magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996341818197084	0.0	0.0
-25.375	-5.996341818197084	0.0	0.0
-24.291666666666664	-5.996341818197084	0.0	0.0
-23.208333333333336	-5.996341818197084	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
