magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974493078255016	0.0	0.0
-25.375	-5.974493078255016	0.0	0.0
-24.291666666666664	-5.974493078255016	0.0	0.0
-23.208333333333336	-5.974493078255016	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
