magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998890144391989	0.0	0.0
-25.375	-5.998890144391989	0.0	0.0
-24.291666666666664	-5.998890144391989	0.0	0.0
-23.208333333333336	-5.998890144391989	0.0	0.0
-22.125	-5.998890144391989	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
