magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961189020565882	0.0	0.0
-25.375	-5.961189020565882	0.0	0.0
-24.291666666666664	-5.961189020565882	0.0	0.0
-23.208333333333336	-5.961189020565882	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.2596696993260035	0.00031336821401325917	308.0
-16.708333333333336	-2.0449290377077864	0.00040125944971960856	505.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
