magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995925448778088	0.0	0.0
-25.375	-5.995925448778088	0.0	0.0
-24.291666666666664	-5.995925448778088	0.0	0.0
-23.208333333333336	-5.995925448778088	0.0	0.0
-22.125	-5.995925448778088	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
