magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995141988476892	0.0	0.0
-25.375	-5.995141988476892	0.0	0.0
-24.291666666666664	-5.995141988476892	0.0	0.0
-23.208333333333336	-5.995141988476892	0.0	0.0
-22.125	-5.995141988476892	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
