magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9928463137089185	0.0	0.0
-25.375	-5.9928463137089185	0.0	0.0
-24.291666666666664	-5.9928463137089185	0.0	0.0
-23.208333333333336	-5.9928463137089185	0.0	0.0
-22.125	-5.9928463137089185	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
