magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996030461126965	0.0	0.0
-25.375	-5.996030461126965	0.0	0.0
-24.291666666666664	-5.996030461126965	0.0	0.0
-23.208333333333336	-5.996030461126965	0.0	0.0
-22.125	-5.996030461126965	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
