magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959988924867463	0.0	0.0
-25.375	-5.959988924867463	0.0	0.0
-24.291666666666664	-5.959988924867463	0.0	0.0
-23.208333333333336	-5.959988924867463	0.0	0.0
-22.125	-5.959988924867463	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
