magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976344150900763	0.0	0.0
-25.375	-5.976344150900763	0.0	0.0
-24.291666666666664	-5.976344150900763	0.0	0.0
-23.208333333333336	-5.976344150900763	0.0	0.0
-22.125	-5.976344150900763	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.140765392611779	0.00035934126785478523	405.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
