magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988176660643711	0.0	0.0
-25.375	-5.988176660643711	0.0	0.0
-24.291666666666664	-5.988176660643711	0.0	0.0
-23.208333333333336	-5.988176660643711	0.0	0.0
-22.125	-5.988176660643711	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
