magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974154578937781	0.0	0.0
-25.375	-5.974154578937781	0.0	0.0
-24.291666666666664	-5.974154578937781	0.0	0.0
-23.208333333333336	-5.974154578937781	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
