magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961258376799672	0.0	0.0
-25.375	-5.961258376799672	0.0	0.0
-24.291666666666664	-5.961258376799672	0.0	0.0
-23.208333333333336	-5.961258376799672	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
