magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98946762610749	0.0	0.0
-25.375	-5.98946762610749	0.0	0.0
-24.291666666666664	-5.98946762610749	0.0	0.0
-23.208333333333336	-5.98946762610749	0.0	0.0
-22.125	-5.98946762610749	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
