magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961724437541633	0.0	0.0
-25.375	-5.961724437541633	0.0	0.0
-24.291666666666664	-5.961724437541633	0.0	0.0
-23.208333333333336	-5.961724437541633	0.0	0.0
-22.125	-5.961724437541633	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
