magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992924398933005	0.0	0.0
-25.375	-5.992924398933005	0.0	0.0
-24.291666666666664	-5.992924398933005	0.0	0.0
-23.208333333333336	-5.992924398933005	0.0	0.0
-22.125	-5.992924398933005	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
