magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992009119270912	0.0	0.0
-25.375	-5.992009119270912	0.0	0.0
-24.291666666666664	-5.992009119270912	0.0	0.0
-23.208333333333336	-5.992009119270912	0.0	0.0
-22.125	-5.992009119270912	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
