magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968659641316019	0.0	0.0
-25.375	-5.968659641316019	0.0	0.0
-24.291666666666664	-5.968659641316019	0.0	0.0
-23.208333333333336	-5.968659641316019	0.0	0.0
-22.125	-5.968659641316019	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.102798146477356	0.0003753969319129153	442.0
