magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9820097001842525	0.0	0.0
-25.375	-5.9820097001842525	0.0	0.0
-24.291666666666664	-5.9820097001842525	0.0	0.0
-23.208333333333336	-5.9820097001842525	0.0	0.0
-22.125	-5.9820097001842525	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
