magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979570047270874	0.0	0.0
-25.375	-5.979570047270874	0.0	0.0
-24.291666666666664	-5.979570047270874	0.0	0.0
-23.208333333333336	-5.979570047270874	0.0	0.0
-22.125	-5.979570047270874	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
