magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990806718819978	0.0	0.0
-25.375	-5.990806718819978	0.0	0.0
-24.291666666666664	-5.990806718819978	0.0	0.0
-23.208333333333336	-5.990806718819978	0.0	0.0
-22.125	-5.990806718819978	0.0	0.0
-21.041666666666668	-5.990806718819978	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-16.708333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-15.625	-3.492947910723142	7.575579091425126e-05	18.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
