magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994057285456104	0.0	0.0
-25.375	-5.994057285456104	0.0	0.0
-24.291666666666664	-5.994057285456104	0.0	0.0
-23.208333333333336	-5.994057285456104	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
