magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9701577162373365	0.0	0.0
-25.375	-5.9701577162373365	0.0	0.0
-24.291666666666664	-5.9701577162373365	0.0	0.0
-23.208333333333336	-5.9701577162373365	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
