magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985162274453151	0.0	0.0
-25.375	-5.985162274453151	0.0	0.0
-24.291666666666664	-5.985162274453151	0.0	0.0
-23.208333333333336	-5.985162274453151	0.0	0.0
-22.125	-5.985162274453151	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
