magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9765823195851375	0.0	0.0
-25.375	-5.9765823195851375	0.0	0.0
-24.291666666666664	-5.9765823195851375	0.0	0.0
-23.208333333333336	-5.9765823195851375	0.0	0.0
-22.125	-5.9765823195851375	0.0	0.0
-21.041666666666668	-5.9765823195851375	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
