magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987347391993879	0.0	0.0
-25.375	-5.987347391993879	0.0	0.0
-24.291666666666664	-5.987347391993879	0.0	0.0
-23.208333333333336	-5.987347391993879	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
