magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99678583940514	0.0	0.0
-25.375	-5.99678583940514	0.0	0.0
-24.291666666666664	-5.99678583940514	0.0	0.0
-23.208333333333336	-5.99678583940514	0.0	0.0
-22.125	-5.99678583940514	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
