magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959973983902992	0.0	0.0
-25.375	-5.959973983902992	0.0	0.0
-24.291666666666664	-5.959973983902992	0.0	0.0
-23.208333333333336	-5.959973983902992	0.0	0.0
-22.125	-5.959973983902992	0.0	0.0
-21.041666666666668	-5.959973983902992	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
