magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980721694153735	0.0	0.0
-25.375	-5.980721694153735	0.0	0.0
-24.291666666666664	-5.980721694153735	0.0	0.0
-23.208333333333336	-5.980721694153735	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
