magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992159571666702	0.0	0.0
-25.375	-5.992159571666702	0.0	0.0
-24.291666666666664	-5.992159571666702	0.0	0.0
-23.208333333333336	-5.992159571666702	0.0	0.0
-22.125	-5.992159571666702	0.0	0.0
-21.041666666666668	-5.992159571666702	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
