magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9812323748715555	0.0	0.0
-25.375	-5.9812323748715555	0.0	0.0
-24.291666666666664	-5.9812323748715555	0.0	0.0
-23.208333333333336	-5.9812323748715555	0.0	0.0
-22.125	-5.9812323748715555	0.0	0.0
-21.041666666666668	-5.9812323748715555	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
