magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980587592417557	0.0	0.0
-25.375	-5.980587592417557	0.0	0.0
-24.291666666666664	-5.980587592417557	0.0	0.0
-23.208333333333336	-5.980587592417557	0.0	0.0
-22.125	-5.980587592417557	0.0	0.0
-21.041666666666668	-5.980587592417557	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
