magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998449093921106	0.0	0.0
-25.375	-5.998449093921106	0.0	0.0
-24.291666666666664	-5.998449093921106	0.0	0.0
-23.208333333333336	-5.998449093921106	0.0	0.0
-22.125	-5.998449093921106	0.0	0.0
-21.041666666666668	-5.998449093921106	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.1527241940008737	0.00035442773152061143	394.0
-16.708333333333336	-1.945446690534472	0.00044995226964292706	635.0
-15.625	-1.8280970895357238	0.0005150403415192296	832.0
-14.541666666666668	-1.8167625451374427	0.0005218053403497518	854.0
