magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958878057581385	0.0	0.0
-25.375	-5.958878057581385	0.0	0.0
-24.291666666666664	-5.958878057581385	0.0	0.0
-23.208333333333336	-5.958878057581385	0.0	0.0
-22.125	-5.958878057581385	0.0	0.0
-21.041666666666668	-5.958878057581385	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
