magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963882505148119	0.0	0.0
-25.375	-5.963882505148119	0.0	0.0
-24.291666666666664	-5.963882505148119	0.0	0.0
-23.208333333333336	-5.963882505148119	0.0	0.0
-22.125	-5.963882505148119	0.0	0.0
-21.041666666666668	-5.963882505148119	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.184739330432037	0.00034160178145499037	366.0
