magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969199166371701	0.0	0.0
-25.375	-5.969199166371701	0.0	0.0
-24.291666666666664	-5.969199166371701	0.0	0.0
-23.208333333333336	-5.969199166371701	0.0	0.0
-22.125	-5.969199166371701	0.0	0.0
-21.041666666666668	-5.969199166371701	0.0	0.0
-19.958333333333336	-5.969199166371701	0.0	0.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
