magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9862326337164395	0.0	0.0
-25.375	-5.9862326337164395	0.0	0.0
-24.291666666666664	-5.9862326337164395	0.0	0.0
-23.208333333333336	-5.9862326337164395	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.9862326337164395	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
