magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959466074875022	0.0	0.0
-25.375	-5.959466074875022	0.0	0.0
-24.291666666666664	-5.959466074875022	0.0	0.0
-23.208333333333336	-5.959466074875022	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-5.959466074875022	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
