magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985299058679074	0.0	0.0
-25.375	-5.985299058679074	0.0	0.0
-24.291666666666664	-5.985299058679074	0.0	0.0
-23.208333333333336	-5.985299058679074	0.0	0.0
-22.125	-5.985299058679074	0.0	0.0
-21.041666666666668	-5.985299058679074	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
