magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989552922464732	0.0	0.0
-25.375	-5.989552922464732	0.0	0.0
-24.291666666666664	-5.989552922464732	0.0	0.0
-23.208333333333336	-5.989552922464732	0.0	0.0
-22.125	-5.989552922464732	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.989552922464732	0.0	0.0
-18.875	-5.989552922464732	0.0	0.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
