magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9683958283356215	0.0	0.0
-25.375	-5.9683958283356215	0.0	0.0
-24.291666666666664	-5.9683958283356215	0.0	0.0
-23.208333333333336	-5.9683958283356215	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.9683958283356215	0.0	0.0
-19.958333333333336	-5.9683958283356215	0.0	0.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
