magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987792710088426	0.0	0.0
-25.375	-5.987792710088426	0.0	0.0
-24.291666666666664	-5.987792710088426	0.0	0.0
-23.208333333333336	-5.987792710088426	0.0	0.0
-22.125	-5.987792710088426	0.0	0.0
-21.041666666666668	-5.987792710088426	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
