magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984483692505351	0.0	0.0
-25.375	-5.984483692505351	0.0	0.0
-24.291666666666664	-5.984483692505351	0.0	0.0
-23.208333333333336	-5.984483692505351	0.0	0.0
-22.125	-5.984483692505351	0.0	0.0
-21.041666666666668	-5.984483692505351	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.1354365591067124	0.00036155261960574205	410.0
-16.708333333333336	-1.9333072345513738	0.00045628498201657385	653.0
-15.625	-1.7954279727823557	0.0005347807989036384	897.0
-14.541666666666668	-1.7939779063871228	0.0005356743346961731	900.0
