magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996916989477476	0.0	0.0
-25.375	-5.996916989477476	0.0	0.0
-24.291666666666664	-5.996916989477476	0.0	0.0
-23.208333333333336	-5.996916989477476	0.0	0.0
-22.125	-5.996916989477476	0.0	0.0
-21.041666666666668	-5.996916989477476	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-1.9870446026707163	0.0004289113025060754	577.0
