magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9709272429080915	0.0	0.0
-25.375	-5.9709272429080915	0.0	0.0
-24.291666666666664	-5.9709272429080915	0.0	0.0
-23.208333333333336	-5.9709272429080915	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.9709272429080915	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
