magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975285175154725	0.0	0.0
-25.375	-5.975285175154725	0.0	0.0
-24.291666666666664	-5.975285175154725	0.0	0.0
-23.208333333333336	-5.975285175154725	0.0	0.0
-22.125	-5.975285175154725	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
