magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9954721604436525	0.0	0.0
-25.375	-5.9954721604436525	0.0	0.0
-24.291666666666664	-5.9954721604436525	0.0	0.0
-23.208333333333336	-5.9954721604436525	0.0	0.0
-22.125	-5.9954721604436525	0.0	0.0
-21.041666666666668	-5.9954721604436525	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
