magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986347100500016	0.0	0.0
-25.375	-5.986347100500016	0.0	0.0
-24.291666666666664	-5.986347100500016	0.0	0.0
-23.208333333333336	-5.986347100500016	0.0	0.0
-22.125	-5.986347100500016	0.0	0.0
-21.041666666666668	-5.986347100500016	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
