magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996503088495181	0.0	0.0
-25.375	-5.996503088495181	0.0	0.0
-24.291666666666664	-5.996503088495181	0.0	0.0
-23.208333333333336	-5.996503088495181	0.0	0.0
-22.125	-5.996503088495181	0.0	0.0
-21.041666666666668	-5.996503088495181	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
