magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987892435548296	0.0	0.0
-25.375	-5.987892435548296	0.0	0.0
-24.291666666666664	-5.987892435548296	0.0	0.0
-23.208333333333336	-5.987892435548296	0.0	0.0
-22.125	-5.987892435548296	0.0	0.0
-21.041666666666668	-5.987892435548296	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
