magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98029175196406	0.0	0.0
-25.375	-5.98029175196406	0.0	0.0
-24.291666666666664	-5.98029175196406	0.0	0.0
-23.208333333333336	-5.98029175196406	0.0	0.0
-22.125	-5.98029175196406	0.0	0.0
-21.041666666666668	-5.98029175196406	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
