magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98638932608059	0.0	0.0
-25.375	-5.98638932608059	0.0	0.0
-24.291666666666664	-5.98638932608059	0.0	0.0
-23.208333333333336	-5.98638932608059	0.0	0.0
-22.125	-5.98638932608059	0.0	0.0
-21.041666666666668	-5.98638932608059	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
