magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9799717374490395	0.0	0.0
-25.375	-5.9799717374490395	0.0	0.0
-24.291666666666664	-5.9799717374490395	0.0	0.0
-23.208333333333336	-5.9799717374490395	0.0	0.0
-22.125	-5.9799717374490395	0.0	0.0
-21.041666666666668	-5.9799717374490395	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
