magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965753039337616	0.0	0.0
-25.375	-5.965753039337616	0.0	0.0
-24.291666666666664	-5.965753039337616	0.0	0.0
-23.208333333333336	-5.965753039337616	0.0	0.0
-22.125	-5.965753039337616	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
