magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997779433626447	0.0	0.0
-25.375	-5.997779433626447	0.0	0.0
-24.291666666666664	-5.997779433626447	0.0	0.0
-23.208333333333336	-5.997779433626447	0.0	0.0
-22.125	-5.997779433626447	0.0	0.0
-21.041666666666668	-5.997779433626447	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
