magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969290291715388	0.0	0.0
-25.375	-5.969290291715388	0.0	0.0
-24.291666666666664	-5.969290291715388	0.0	0.0
-23.208333333333336	-5.969290291715388	0.0	0.0
-22.125	-5.969290291715388	0.0	0.0
-21.041666666666668	-5.969290291715388	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
