magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978647636246759	0.0	0.0
-25.375	-5.978647636246759	0.0	0.0
-24.291666666666664	-5.978647636246759	0.0	0.0
-23.208333333333336	-5.978647636246759	0.0	0.0
-22.125	-5.978647636246759	0.0	0.0
-21.041666666666668	-5.978647636246759	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
