magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987361030311369	0.0	0.0
-25.375	-5.987361030311369	0.0	0.0
-24.291666666666664	-5.987361030311369	0.0	0.0
-23.208333333333336	-5.987361030311369	0.0	0.0
-22.125	-5.987361030311369	0.0	0.0
-21.041666666666668	-5.987361030311369	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.1907132139207897	0.00033926041197424294	361.0
