magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9934555307411985	0.0	0.0
-25.375	-5.9934555307411985	0.0	0.0
-24.291666666666664	-5.9934555307411985	0.0	0.0
-23.208333333333336	-5.9934555307411985	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.9934555307411985	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
