magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963575955177184	0.0	0.0
-25.375	-5.963575955177184	0.0	0.0
-24.291666666666664	-5.963575955177184	0.0	0.0
-23.208333333333336	-5.963575955177184	0.0	0.0
-22.125	-5.963575955177184	0.0	0.0
-21.041666666666668	-5.963575955177184	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
