magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9870497158512315	0.0	0.0
-25.375	-5.9870497158512315	0.0	0.0
-24.291666666666664	-5.9870497158512315	0.0	0.0
-23.208333333333336	-5.9870497158512315	0.0	0.0
-22.125	-5.9870497158512315	0.0	0.0
-21.041666666666668	-5.9870497158512315	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
