magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97587443127504	0.0	0.0
-25.375	-5.97587443127504	0.0	0.0
-24.291666666666664	-5.97587443127504	0.0	0.0
-23.208333333333336	-5.97587443127504	0.0	0.0
-22.125	-5.97587443127504	0.0	0.0
-21.041666666666668	-5.97587443127504	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
