magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959218226504922	0.0	0.0
-25.375	-5.959218226504922	0.0	0.0
-24.291666666666664	-5.959218226504922	0.0	0.0
-23.208333333333336	-5.959218226504922	0.0	0.0
-22.125	-5.959218226504922	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-5.959218226504922	0.0	0.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
