magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9639538420096345	0.0	0.0
-25.375	-5.9639538420096345	0.0	0.0
-24.291666666666664	-5.9639538420096345	0.0	0.0
-23.208333333333336	-5.9639538420096345	0.0	0.0
-22.125	-5.9639538420096345	0.0	0.0
-21.041666666666668	-5.9639538420096345	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
